name,name_kana,name_romaji,nickname,latitude,longitude
神宮寺,ジングウジ,JINGUJI,上蒲,39.492447,140.452641
神宮寺,ジングウジ,JINGUJI,上高野,39.506524,140.432319
神宮寺,ジングウジ,JINGUJI,下川原前開,39.496302,140.414057
神宮寺,ジングウジ,JINGUJI,下栗谷田,39.495295,140.421983
神宮寺,ジングウジ,JINGUJI,中川原,39.489371,140.444345
神宮寺,ジングウジ,JINGUJI,中川原道南,39.488311,140.433933
神宮寺,ジングウジ,JINGUJI,八幡,39.500891,140.448806
神宮寺,ジングウジ,JINGUJI,八石高野,39.514079,140.403254
神宮寺,ジングウジ,JINGUJI,内大坪,39.50054,140.412105
神宮寺,ジングウジ,JINGUJI,切欠,39.499057,140.432267
神宮寺,ジングウジ,JINGUJI,坊ヶ沢,39.500874,140.441913
神宮寺,ジングウジ,JINGUJI,坊ヶ沢堂ノ後,39.502906,140.442589
神宮寺,ジングウジ,JINGUJI,大坪街道下,39.498226,140.414143
神宮寺,ジングウジ,JINGUJI,大坪街道下入,39.499134,140.412975
神宮寺,ジングウジ,JINGUJI,大浦前,39.499484,140.416369
神宮寺,ジングウジ,JINGUJI,大面,39.499234,140.439112
神宮寺,ジングウジ,JINGUJI,宇留井谷地,39.520733,140.367585
神宮寺,ジングウジ,JINGUJI,宮田,39.500768,140.428609
神宮寺,ジングウジ,JINGUJI,家後,39.491178,140.427404
神宮寺,ジングウジ,JINGUJI,屋敷南,39.488825,140.422621
神宮寺,ジングウジ,JINGUJI,新屋野,39.494615,140.42023
神宮寺,ジングウジ,JINGUJI,明徳,39.500767,140.446025
神宮寺,ジングウジ,JINGUJI,本郷下,39.490656,140.420608
神宮寺,ジングウジ,JINGUJI,本郷野,39.49466,140.425479
神宮寺,ジングウジ,JINGUJI,海草沼谷地,39.512365,140.422807
神宮寺,ジングウジ,JINGUJI,神宮寺,39.489857,140.426657
神宮寺,ジングウジ,JINGUJI,福島,39.498732,140.439026
神宮寺,ジングウジ,JINGUJI,福島家下,39.498265,140.440325
神宮寺,ジングウジ,JINGUJI,笹倉,39.511842,140.441946
神宮寺,ジングウジ,JINGUJI,荒屋,39.49732,140.420088
神宮寺,ジングウジ,JINGUJI,荒屋入,39.496351,140.420451
神宮寺,ジングウジ,JINGUJI,萩原,39.497591,140.452739
神宮寺,ジングウジ,JINGUJI,蒲,39.497785,140.449735
神宮寺,ジングウジ,JINGUJI,蒲古川敷,39.490178,140.459059
神宮寺,ジングウジ,JINGUJI,蒲向古川端,39.495912,140.449932
神宮寺,ジングウジ,JINGUJI,蒲家下,39.497683,140.44692
神宮寺,ジングウジ,JINGUJI,蓮沼,39.49321,140.427177
神宮寺,ジングウジ,JINGUJI,薬師,39.50019,140.435298
神宮寺,ジングウジ,JINGUJI,藤原,39.499741,140.452913
神宮寺,ジングウジ,JINGUJI,西田,39.498548,140.428953
神宮寺,ジングウジ,JINGUJI,金葛古川敷,39.498016,140.454555
神宮寺,ジングウジ,JINGUJI,金葛砂崎,39.503091,140.466447
神宮寺,ジングウジ,JINGUJI,釜ヶ渕南,39.488894,140.417969
神宮寺,ジングウジ,JINGUJI,長山,39.50573,140.458693
神宮寺,ジングウジ,JINGUJI,長山下,39.504106,140.45068
神宮寺,ジングウジ,JINGUJI,関口,39.507921,140.463264
神宮寺,ジングウジ,JINGUJI,館ノ内,39.49109,140.437312
神宮寺,ジングウジ,JINGUJI,館ノ北,39.492525,140.42994
神宮寺,ジングウジ,JINGUJI,館ノ南,39.487782,140.440119
神宮寺,ジングウジ,JINGUJI,館ノ東,39.490989,140.442672
神宮寺,ジングウジ,JINGUJI,館ノ西,39.489992,140.435794
神宮寺,ジングウジ,JINGUJI,館ノ越,39.48941,140.441363
神宮寺,ジングウジ,JINGUJI,高野,39.504516,140.439458
神宮寺,ジングウジ,JINGUJI,鶴ヶ沢出口,39.503882,140.446197
杉山田,スギヤマダ,SUGIYAMADA,,39.521509,140.282966
高城,タカジョウ,TAKAJO,,39.54531,140.331552
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,,39.483452,140.501151
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,上谷地,39.484833,140.511442
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,上野,39.486129,140.501257
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,上関根,39.488506,140.516602
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,下関根,39.487228,140.507169
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,不動堂,39.487151,140.491403
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,中屋敷,39.480015,140.489887
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,中貫,39.47546,140.487752
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,九日田,39.482002,140.490279
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,二ツ屋,39.491927,140.485595
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,十二木,39.48412,140.501288
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,半在家,39.4919,140.517399
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,南中谷地,39.478197,140.506321
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,卯時田,39.479902,140.496168
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,向田,39.483923,140.485494
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,向高関,39.484072,140.504142
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,堂ノ後,39.489574,140.489954
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,堅田,39.480898,140.504918
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,大村,39.482889,140.498656
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,新屋敷,39.490326,140.487548
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,杉本,39.474801,140.493149
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,東中谷地,39.483055,140.512455
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,桜田,39.482944,140.494449
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,横張田,39.487171,140.50581
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,沖谷地,39.490405,140.516097
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,田中,39.485593,140.495423
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,蕨野,39.486163,140.482211
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,西中谷地,39.483267,140.510274
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,西台,39.478746,140.493812
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,諸又,39.487682,140.496754
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,谷地,39.489564,140.518743
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,野瀬,39.476798,140.497868
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,野際,39.487426,140.485435
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,高屋敷,39.485797,140.490317
高関上郷,タカゼキカミゴウ,TAKAZEKIKAMIGO,鳥屋場,39.489727,140.512997
高梨,タカナシ,TAKANASHI,,39.459732,140.514282
高梨,タカナシ,TAKANASHI,下沖田,39.450544,140.515218
高梨,タカナシ,TAKANASHI,大嶋,39.4557,140.507189
高梨,タカナシ,TAKANASHI,水里,39.462497,140.500212
高梨,タカナシ,TAKANASHI,沼田,39.46074,140.493971
高梨,タカナシ,TAKANASHI,田茂木,39.462482,140.505237
高梨,タカナシ,TAKANASHI,福田,39.455211,140.503328
高梨,タカナシ,TAKANASHI,米打橋,39.459354,140.514679
高梨,タカナシ,TAKANASHI,金堀,39.458382,140.510609
高梨,タカナシ,TAKANASHI,麻生田,39.457102,140.517372
土川,ツチカワ,TSUCHIKAWA,,39.559768,140.451488
土川,ツチカワ,TSUCHIKAWA,上野,39.54029,140.409634
土川,ツチカワ,TSUCHIKAWA,上雨堤,39.538318,140.399296
土川,ツチカワ,TSUCHIKAWA,下西野,39.542151,140.406586
土川,ツチカワ,TSUCHIKAWA,刈布沢,39.548616,140.401381
土川,ツチカワ,TSUCHIKAWA,半道寺西野,39.543232,140.402618
土川,ツチカワ,TSUCHIKAWA,日渡花立野,39.547468,140.398154
土川,ツチカワ,TSUCHIKAWA,東前田,39.5393,140.412976
寺館,テラダテ,TERADATE,,39.55202,140.338122
戸地谷,トチヤ,TOCHIYA,,39.471858,140.500425
戸地谷,トチヤ,TOCHIYA,下谷地,39.472156,140.50856
戸地谷,トチヤ,TOCHIYA,中谷地,39.478223,140.507836
戸地谷,トチヤ,TOCHIYA,勧農地,39.472721,140.493835
戸地谷,トチヤ,TOCHIYA,大和田,39.468636,140.492444
戸地谷,トチヤ,TOCHIYA,天ケ沢,39.463902,140.49634
戸地谷,トチヤ,TOCHIYA,嶋田,39.473566,140.501124
戸地谷,トチヤ,TOCHIYA,川前,39.465595,140.492868
戸地谷,トチヤ,TOCHIYA,沖田,39.469431,140.500601
戸地谷,トチヤ,TOCHIYA,沼田,39.465208,140.488729
戸地谷,トチヤ,TOCHIYA,畑田,39.474943,140.495743
戸地谷,トチヤ,TOCHIYA,花園,39.476969,140.503821
戸地谷,トチヤ,TOCHIYA,赤関,39.467959,140.505794
戸蒔,トマキ,TOMAKI,,39.454015,140.495861
戸蒔,トマキ,TOMAKI,大槻,39.45256,140.493014
戸蒔,トマキ,TOMAKI,東,39.458615,140.496497
戸蒔,トマキ,TOMAKI,松ノ木,39.45432,140.4937
戸蒔,トマキ,TOMAKI,福田,39.457074,140.496915
戸蒔,トマキ,TOMAKI,谷地中,39.450755,140.505744
戸蒔,トマキ,TOMAKI,谷地添,39.450334,140.501799
戸蒔,トマキ,TOMAKI,錨,39.453275,140.496902
豊岡,トヨオカ,TOYOKA,,39.566781,140.640635
豊川,トヨカワ,TOYOKAWA,,39.557932,140.581902
豊川,トヨカワ,TOYOKAWA,一本柳,39.543634,140.557493
豊川,トヨカワ,TOYOKAWA,土目木,39.545043,140.554459
豊川,トヨカワ,TOYOKAWA,坂ノ上,39.542805,140.554244
豊川,トヨカワ,TOYOKAWA,坂ノ上川端,39.542542,140.556834
豊川,トヨカワ,TOYOKAWA,大宮田,39.549235,140.559273
豊川,トヨカワ,TOYOKAWA,谷地中,39.545177,140.557361
長戸呂,ナガトロ,NAGATORO,,39.509615,140.507703
長戸呂,ナガトロ,NAGATORO,古川端,39.512169,140.509756
長戸呂,ナガトロ,NAGATORO,本郷,39.510848,140.505303
長戸呂,ナガトロ,NAGATORO,柳原,39.510784,140.509316
長戸呂,ナガトロ,NAGATORO,馬場田,39.509049,140.510577
長野,ナガノ,NAGANO,,39.538198,140.523403
長野,ナガノ,NAGANO,一ノ坪,39.539819,140.536501
長野,ナガノ,NAGANO,下川原,39.526618,140.528509
長野,ナガノ,NAGANO,中川原,39.538217,140.527656
長野,ナガノ,NAGANO,九日町,39.545249,140.535002
長野,ナガノ,NAGANO,二日町,39.540395,140.530897
長野,ナガノ,NAGANO,六日町,39.542601,140.534291
長野,ナガノ,NAGANO,太田袋,39.533329,140.533723
長野,ナガノ,NAGANO,小合田,39.536849,140.533803
長野,ナガノ,NAGANO,小豆瀬,39.548279,140.538676
長野,ナガノ,NAGANO,小豆田,39.534242,140.528034
長野,ナガノ,NAGANO,戸呂端,39.530635,140.529117
長野,ナガノ,NAGANO,新山,39.541093,140.542851
長野,ナガノ,NAGANO,新町,39.538569,140.530638
長野,ナガノ,NAGANO,柳田,39.545563,140.540083
長野,ナガノ,NAGANO,水上野,39.523181,140.510956
長野,ナガノ,NAGANO,漆原,39.548192,140.542183
長野,ナガノ,NAGANO,狐塚,39.532097,140.529166
長野,ナガノ,NAGANO,紫嶋,39.543071,140.540911
長野,ナガノ,NAGANO,続橋,39.531096,140.524889
長野,ナガノ,NAGANO,開,39.529517,140.525735
長野,ナガノ,NAGANO,高瀬,39.526544,140.524739
長野,ナガノ,NAGANO,高畑,39.538717,140.533167
南外,ナンガイアカハタ,NANGAI AKAHATA,,39.446206,140.350231
南外外小友,ナンガイソトオトモ,NANGAI SOTOTOMO,,39.424512,140.31323
新谷地,ニイヤジ,NIIYAJI,,39.498709,140.488164
新谷地,ニイヤジ,NIIYAJI,上台,39.496479,140.484028
新谷地,ニイヤジ,NIIYAJI,下川原,39.499631,140.482652
新谷地,ニイヤジ,NIIYAJI,丹波窪,39.493618,140.483606
新谷地,ニイヤジ,NIIYAJI,了徳,39.502243,140.486011
新谷地,ニイヤジ,NIIYAJI,千刈久保,39.495611,140.488345
新谷地,ニイヤジ,NIIYAJI,吉清館,39.499779,140.486333
新谷地,ニイヤジ,NIIYAJI,小萱場,39.499677,140.488614
新谷地,ニイヤジ,NIIYAJI,水呑場,39.494038,140.481726
新谷地,ニイヤジ,NIIYAJI,虎ノ口,39.499095,140.494077
橋本,ハシモト,HASHIMOTO,,39.444867,140.52087
橋本,ハシモト,HASHIMOTO,富慶,39.448868,140.511939
橋本,ハシモト,HASHIMOTO,稲荷,39.44126,140.513683
花館,ハナダテ,HANADATE,,39.480904,140.472938
花館,ハナダテ,HANADATE,上中野,39.482788,140.464055
花館,ハナダテ,HANADATE,上佐渡,39.473354,140.471232
花館,ハナダテ,HANADATE,上大戸,39.490473,140.479852
花館,ハナダテ,HANADATE,上大戸下川原,39.490726,140.473174
花館,ハナダテ,HANADATE,上殿屋敷,39.476922,140.482675
花館,ハナダテ,HANADATE,下中野,39.480102,140.463962
花館,ハナダテ,HANADATE,下大戸,39.486032,140.471166
花館,ハナダテ,HANADATE,下殿屋敷,39.476343,140.477053
花館,ハナダテ,HANADATE,中台,39.480147,140.47932
花館,ハナダテ,HANADATE,中大戸,39.486207,140.475537
花館,ハナダテ,HANADATE,中貫,39.476514,140.484483
花館,ハナダテ,HANADATE,中野下川原,39.480104,140.459971
花館,ハナダテ,HANADATE,唐関,39.484493,140.479206
花館,ハナダテ,HANADATE,大戸下川原,39.48531,140.466164
花館,ハナダテ,HANADATE,安本,39.4731,140.48107
花館,ハナダテ,HANADATE,常保寺,39.481987,140.484556
花館,ハナダテ,HANADATE,杉本,39.473176,140.4894
花館,ハナダテ,HANADATE,東石田,39.473424,140.486671
花館,ハナダテ,HANADATE,田ノ尻,39.474086,140.479019
花館,ハナダテ,HANADATE,萩台,39.479462,140.471912
花館,ハナダテ,HANADATE,葛野,39.475892,140.472059
花館,ハナダテ,HANADATE,西台,39.484863,140.474161
花館,ハナダテ,HANADATE,西石田,39.473518,140.483936
花館,ハナダテ,HANADATE,豊後野,39.495509,140.445416
花館,ハナダテ,HANADATE,間倉,39.488117,140.449617
花館,ハナダテ,HANADATE,間倉洲崎,39.486938,140.450163
花館,ハナダテ,HANADATE,鶴田,39.480705,140.485258
花館上町,ハナダテカミチョウ,HANADATE KAMICHO,,39.472937,140.468528
花館中町,ハナダテナカマチ,HANADATE NAKAMACHI,,39.474907,140.464943
花館柳町,ハナダテヤナギマチ,HANADATE YANAGIMACHI,,39.477337,140.461343
東川,ヒガシカワ,HIGASHIKAWA,,39.447199,140.501096
東川,ヒガシカワ,HIGASHIKAWA,佐戸,39.450401,140.494209
東川,ヒガシカワ,HIGASHIKAWA,前田表,39.447681,140.497568
東川,ヒガシカワ,HIGASHIKAWA,堤下,39.448116,140.502636
東川,ヒガシカワ,HIGASHIKAWA,屋敷後,39.449198,140.497574
東川,ヒガシカワ,HIGASHIKAWA,東田,39.446189,140.499298
蛭川,ヒルガワ,HIRUGAWA,,39.463451,140.441322
蛭川,ヒルガワ,HIRUGAWA,上屋敷,39.466863,140.450153
蛭川,ヒルガワ,HIRUGAWA,下屋敷,39.468602,140.451941
蛭川,ヒルガワ,HIRUGAWA,吉兵エ野,39.465097,140.453769
蛭川,ヒルガワ,HIRUGAWA,大方寺,39.466271,140.443364
蛭川,ヒルガワ,HIRUGAWA,石山下,39.463317,140.451211
福田,フクダ,FUKUDA,,39.488217,140.529467
福田,フクダ,FUKUDA,碇,39.484444,140.515064
福田町,フクダチョウ,FUKUDACHO,,39.469324,140.484984
藤木,フジキ,FUJIKI,,39.411564,140.492194
藤木,フジキ,FUJIKI,一本柳谷地,39.408207,140.507352
藤木,フジキ,FUJIKI,三五郎,39.415925,140.501849
藤木,フジキ,FUJIKI,上野中,39.411418,140.488071
藤木,フジキ,FUJIKI,下野中,39.417389,140.488745
藤木,フジキ,FUJIKI,丙一本木,39.40569,140.499128
藤木,フジキ,FUJIKI,丙大久保,39.407204,140.488529
藤木,フジキ,FUJIKI,丙板杭,39.40071,140.503347
藤木,フジキ,FUJIKI,中島,39.413314,140.489487
藤木,フジキ,FUJIKI,中野中,39.412856,140.486043
藤木,フジキ,FUJIKI,乙上総川,39.425183,140.492908
藤木,フジキ,FUJIKI,乙大久保,39.406124,140.489943
藤木,フジキ,FUJIKI,乙新藤木,39.409554,140.488242
藤木,フジキ,FUJIKI,乙本田,39.420544,140.495923
藤木,フジキ,FUJIKI,乙本藤木,39.41352,140.494745
藤木,フジキ,FUJIKI,乙板杭,39.398265,140.506077
藤木,フジキ,FUJIKI,乙糠塚,39.419773,140.491742
藤木,フジキ,FUJIKI,八幡腰,39.413873,140.493377
藤木,フジキ,FUJIKI,大保,39.417048,140.484304
藤木,フジキ,FUJIKI,小船橋,39.402643,140.500352
藤木,フジキ,FUJIKI,扇合,39.40892,140.497235
藤木,フジキ,FUJIKI,新田,39.414367,140.491935
藤木,フジキ,FUJIKI,東八圭,39.410333,140.484589
藤木,フジキ,FUJIKI,甲上総川,39.423407,140.494694
藤木,フジキ,FUJIKI,甲大久保,39.402164,140.48924
藤木,フジキ,FUJIKI,甲新藤木,39.410445,140.491923
藤木,フジキ,FUJIKI,甲本藤木,39.410307,140.49641
藤木,フジキ,FUJIKI,甲板杭,39.399636,140.506283
藤木,フジキ,FUJIKI,甲糠塚,39.418091,140.492766
藤木,フジキ,FUJIKI,街道下,39.411805,140.49432
藤木,フジキ,FUJIKI,西八圭,39.411354,140.48207
藤木,フジキ,FUJIKI,谷地,39.40342,140.502445
藤木,フジキ,FUJIKI,追分,39.426169,140.489757
富士見町,フジミチョウ,FUJIMICHO,,39.47227,140.474461
払田,ホッタ,HOTTA,,39.466536,140.54358
堀見内,ホリミナイ,HORIMINAI,,39.474879,140.523851
堀見内,ホリミナイ,HORIMINAI,上田茂木,39.470022,140.513537
堀見内,ホリミナイ,HORIMINAI,下田茂木,39.466258,140.509932
堀見内,ホリミナイ,HORIMINAI,下田茂木添,39.467651,140.506877
堀見内,ホリミナイ,HORIMINAI,中田茂木,39.470077,140.509997
堀見内,ホリミナイ,HORIMINAI,元田茂木,39.464833,140.508539
堀見内,ホリミナイ,HORIMINAI,南谷地村,39.472504,140.517856
松倉,マツクラ,MATSUKURA,,39.517225,140.499164
松倉,マツクラ,MATSUKURA,塞ノ神,39.51492,140.476017
松倉,マツクラ,MATSUKURA,大川原,39.510082,140.474032
松倉,マツクラ,MATSUKURA,松倉,39.517721,140.48954
松倉,マツクラ,MATSUKURA,鷹ノ巣,39.51823,140.499404
美原町,ミハラチョウ,MIHARACHO,,39.468431,140.46404
鑓見内,ヤリミナイ,YARIMINAI,,39.514751,140.526116
鑓見内,ヤリミナイ,YARIMINAI,前田,39.514436,140.521348
鑓見内,ヤリミナイ,YARIMINAI,大根田,39.5191,140.526386
鑓見内,ヤリミナイ,YARIMINAI,小鳥田,39.522475,140.527066
鑓見内,ヤリミナイ,YARIMINAI,幕林,39.522464,140.521177
鑓見内,ヤリミナイ,YARIMINAI,水上,39.522048,140.52965
鑓見内,ヤリミナイ,YARIMINAI,相野,39.512577,140.51617
鑓見内,ヤリミナイ,YARIMINAI,石持,39.517197,140.519069
鑓見内,ヤリミナイ,YARIMINAI,野中,39.521603,140.513867
鑓見内,ヤリミナイ,YARIMINAI,館ノ内,39.517679,140.524042
横堀,ヨコボリ,YOKOBORI,,39.498329,140.542772
四ツ屋,ヨツヤ,YOTSUYA,,39.503414,140.477089
四ツ屋,ヨツヤ,YOTSUYA,上前村,39.505378,140.510664
四ツ屋,ヨツヤ,YOTSUYA,上原野,39.494248,140.49291
四ツ屋,ヨツヤ,YOTSUYA,上古道,39.497627,140.500457
四ツ屋,ヨツヤ,YOTSUYA,上嘉町,39.499368,140.513315
四ツ屋,ヨツヤ,YOTSUYA,上水呑場,39.499731,140.480176
四ツ屋,ヨツヤ,YOTSUYA,上百瀬,39.517325,140.513271
四ツ屋,ヨツヤ,YOTSUYA,下前村,39.500018,140.508362
四ツ屋,ヨツヤ,YOTSUYA,下原野,39.494796,140.489264
四ツ屋,ヨツヤ,YOTSUYA,下古道,39.492909,140.498332
四ツ屋,ヨツヤ,YOTSUYA,下嘉町,39.498336,140.507427
四ツ屋,ヨツヤ,YOTSUYA,下新谷地,39.490301,140.493967
四ツ屋,ヨツヤ,YOTSUYA,下百瀬,39.514139,140.515231
四ツ屋,ヨツヤ,YOTSUYA,中下瀬,39.492626,140.506386
四ツ屋,ヨツヤ,YOTSUYA,中古道,39.498245,140.497867
四ツ屋,ヨツヤ,YOTSUYA,中台,39.504999,140.495567
四ツ屋,ヨツヤ,YOTSUYA,中嶋,39.510917,140.51309
四ツ屋,ヨツヤ,YOTSUYA,八幡野,39.50319,140.495781
四ツ屋,ヨツヤ,YOTSUYA,切上,39.502037,140.515898
四ツ屋,ヨツヤ,YOTSUYA,前田,39.503416,140.511364
四ツ屋,ヨツヤ,YOTSUYA,小又,39.514526,140.47878
四ツ屋,ヨツヤ,YOTSUYA,小萱場,39.503574,140.489702
四ツ屋,ヨツヤ,YOTSUYA,川口,39.505594,140.499959
四ツ屋,ヨツヤ,YOTSUYA,川崎,39.492431,140.51054
四ツ屋,ヨツヤ,YOTSUYA,掵田,39.502599,140.504233
四ツ屋,ヨツヤ,YOTSUYA,擶ノ木,39.498934,140.504803
四ツ屋,ヨツヤ,YOTSUYA,新屋敷,39.501781,140.498306
四ツ屋,ヨツヤ,YOTSUYA,東田,39.499323,140.519657
四ツ屋,ヨツヤ,YOTSUYA,機織,39.505833,140.474233
四ツ屋,ヨツヤ,YOTSUYA,水呑場,39.493742,140.47652
四ツ屋,ヨツヤ,YOTSUYA,水呑場中川原,39.496406,140.477606
四ツ屋,ヨツヤ,YOTSUYA,水木田,39.512331,140.511974
四ツ屋,ヨツヤ,YOTSUYA,砂崎,39.496776,140.465726
四ツ屋,ヨツヤ,YOTSUYA,草刈野,39.504378,140.485958
四ツ屋,ヨツヤ,YOTSUYA,草刈野上川原,39.506428,140.49062
四ツ屋,ヨツヤ,YOTSUYA,西下瀬,39.493728,140.502377
四ツ屋,ヨツヤ,YOTSUYA,諸又,39.489864,140.500098
四ツ屋,ヨツヤ,YOTSUYA,谷地,39.504862,140.518202
四ツ屋,ヨツヤ,YOTSUYA,長者屋敷,39.499797,140.463976
六郷西根,ロクゴウニシネ,ROKUGONISHINE,,39.42545,140.480051
六郷西根,ロクゴウニシネ,ROKUGONISHINE,大保,39.419669,140.484848
六郷西根,ロクゴウニシネ,ROKUGONISHINE,沼口下段,39.425026,140.487032
六郷西根,ロクゴウニシネ,ROKUGONISHINE,沼福田,39.419852,140.488403
六郷西根,ロクゴウニシネ,ROKUGONISHINE,福米地,39.423038,140.489114
若竹町,ワカタケチョウ,WAKATAKECHO,,39.467167,140.469223
和合,ワゴウ,WAGO,,39.438367,140.513196
和合,ワゴウ,WAGO,坪立,39.440231,140.508979
和合,ワゴウ,WAGO,宝門清水,39.442445,140.504291
和合,ワゴウ,WAGO,田中,39.442148,140.502832
和合,ワゴウ,WAGO,荻ノ目,39.439008,140.511878
和合,ワゴウ,WAGO,菖蒲関,39.439479,140.521212
和合,ワゴウ,WAGO,落合,39.44026,140.515865
