name,name_kana,name_romaji,nickname,latitude,longitude
大字大野,,,山下,40.805652,140.733652
大字大野,,,玉島,40.798859,140.730671
大字金浜,,,船岡,40.770137,140.73001
大字金浜,,,伊吹,40.767503,140.73431
大字大野,,,若宮,40.803671,140.735044
大字大野,,,前田,40.799394,140.736058
大字荒川,,,柴田,40.786616,140.736323
大字野沢,,,稲荷沢,40.730011,140.736845
大字野木,,,野尻,40.766634,140.741005
大字金浜,,,稲田,40.774259,140.735705
大字大野,,,片岡,40.810888,140.739406
大字荒川,,,成瀬,40.79485,140.742387
大字野木,,,山口,40.762773,140.745448
大字上野,,,山辺,40.773315,140.740138
大字八ツ役,,,芦谷,40.785409,140.746091
大字浦町,,,奥野,40.810207,140.754437
大字牛館,,,松枝,40.781696,140.749373
大字牛館,,,岡部,40.779725,140.749436
大字浜田,,,豊田,40.799813,140.754656
大字新町野,,,菅谷,40.773592,140.755379
大字合子沢,,,松森,40.763946,140.754363
大字新町野,,,幾田,40.783109,140.75306
大字浜田,,,玉川,40.801377,140.759771
大字八ツ役,,,矢作,40.796254,140.758015
大字合子沢,,,山崎,40.763596,140.765365
大字横内,,,神田,40.779568,140.763645
大字野尻,,,今田,40.783518,140.7656
大字筒井,,,八ツ橋,40.798185,140.772001
大字横内,,,桜峰,40.764541,140.770256
大字横内,,,亀井,40.77352,140.76873
大字野尻,,,野田,40.782072,140.768471
大字幸畑,,,唐崎,40.793633,140.779705
大字雲谷,,,山吹,40.744137,140.779894
大字四ツ石,,,里見,40.772145,140.778954
大字大矢沢,,,里見,40.78171,140.775596
大字大矢沢,,,野田,40.783597,140.772516
大字筒井,,,桜川,40.800292,140.77701
大字幸畑,,,松元,40.789175,140.782292
大字幸畑,,,谷脇,40.791407,140.787539
大字駒込,,,桐ノ沢,40.796734,140.789585
大字古館,,,大柳,40.800734,140.782243
大字幸畑,,,阿部野,40.779715,140.792047
大字駒込,,,見吉,40.800017,140.790274
大字浜館,,,間瀬,40.811677,140.791316
大字駒込,,,前田,40.800749,140.793639
大字駒込,,,月見野,40.790613,140.802487
大字浜館,,,科,40.806819,140.79165
大字駒込,,,蛍沢,40.797543,140.80044
大字戸山,,,安原,40.810813,140.79918
大字田茂木野,,,阿部野,40.766667,140.799718
大字田茂木野,,,田茂木沢,40.762108,140.799738
大字戸山,,,荒井,40.806057,140.799777
大字戸山,,,宮崎,40.810844,140.804845
大字戸山,,,赤坂,40.8072,140.809153
大字矢田前,,,本泉,40.830038,140.806291
大字矢田前,,,弥生田,40.829432,140.811501
大字桑原,,,稲葉,40.81892,140.808911
大字原別,,,遠山,40.834311,140.807605
大字田茂木野,,,大沢,40.756701,140.802409
大字原別,,,袖崎,40.834257,140.810831
大字矢田前,,,浅井,40.831791,140.809451
大字原別,,,下海原,40.835775,140.814051
大字戸崎,,,宮井,40.812662,140.812899
大字平新田,,,森越,40.830247,140.81529
大字後萢,,,前橋,40.825535,140.812485
大字泉野,,,内野,40.84107,140.814259
大字平新田,,,玉清水,40.833498,140.813172
大字後萢,,,久堅,40.828122,140.81479
大字桑原,,,山崎,40.821316,140.813852
大字野内,,,菊川,40.849109,140.81937
大字平新田,,,池上,40.831383,140.820552
大字八幡林,,,熊谷,40.835557,140.820345
大字八幡林,,,三島,40.834757,140.821132
大字諏訪沢,,,桜川,40.828533,140.826076
大字沢山,,,平野,40.788349,140.830791
大字八幡林,,,品川,40.833769,140.824408
大字野内,,,鈴森,40.851293,140.826205
大字沢山,,,野際,40.790826,140.824443
大字馬屋尻,,,小金沢,40.838664,140.827367
大字宮田,,,玉水,40.838733,140.836972
大字諏訪沢,,,野田,40.825125,140.830448
大字諏訪沢,,,岩田,40.831218,140.830851
大字野内,,,浦島,40.858379,140.826247
大字諏訪沢,,,松代,40.829572,140.833678
大字野内,,,小笹,40.8462,140.834526
大字三本木,,,川崎,40.83138,140.843039
大字宮田,,,高瀬,40.845225,140.83883
大字築木館,,,山ノ井,40.82362,140.846633
大字久栗坂,,,浜田,40.86855,140.845858
大字矢田,,,牧原,40.854607,140.840227
大字矢田,,,上野尻,40.84465,140.845836
大字矢田,,,下野尻,40.847538,140.843221
大字築木館,,,岩瀬,40.821842,140.843147
大字矢田,,,山野井,40.848165,140.846694
大字三本木,,,扇沢,40.828693,140.85269
大字久栗坂,,,山辺,40.875798,140.851737
大字浅虫,,,山下,40.885947,140.861527
大字浅虫,,,坂本,40.899221,140.859428
大字久栗坂,,,久栗坂山,40.871391,140.858996
大字浅虫,,,蛍谷,40.891372,140.862651
大字浅虫,,,馬場山,40.897566,140.862729
大字浅虫,,,内野,40.888431,140.865949
浪岡大字吉野田,,,螢沢,40.721794,140.545212
浪岡大字吉野田,,,岡田,40.719741,140.543826
浪岡大字下十川,,,宮本,40.689519,140.556802
浪岡大字銀,,,稲田,40.70123,140.560502
浪岡大字女鹿沢,,,西種本,40.705176,140.580602
浪岡大字北中野,,,中道,40.702878,140.595102
浪岡大字北中野,,,村元,40.708322,140.609684
浪岡大字北中野,,,桃里,40.704343,140.611733
浪岡大字北中野,,,和田,40.706165,140.609805
浪岡大字杉沢,,,井ノ下,40.723029,140.590784
浪岡大字女鹿沢,,,稲本,40.706255,140.58686
浪岡大字高屋敷,,,後田,40.737432,140.586488
浪岡大字高屋敷,,,村元,40.733221,140.588635
浪岡大字高屋敷,,,安田,40.740777,140.586525
浪岡大字長沼,,,小沢,40.74884,140.589623
浪岡大字長沼,,,大沢,40.748798,140.590813
浪岡大字大釈迦,,,中田,40.760292,140.586728
浪岡大字浪岡,,,五所,40.718437,140.609136
浪岡大字王余魚沢,,,王余魚沢,40.723954,140.663479
浪岡大字王余魚沢,,,村元,40.723125,140.663466
大字奥内,,,平塚,40.893888,140.674778
大字油川,,,浪岸,40.858889,140.692707
大字新田,,,忍,40.833858,140.695119
大字新田,,,扇田,40.837362,140.704887
大字三内,,,玉作,40.821045,140.710842
大字西滝,,,切島,40.82555,140.714811
大字西滝,,,菅野屋,40.824988,140.714231
大字西滝,,,富永,40.825262,140.714988
大字浪館,,,近野,40.808865,140.711619
大字八ツ役,,,上林,40.788153,140.744274
大字浪館,,,泉川,40.806936,140.721558
大字大野,,,長島,40.818329,140.737981
大字荒川,,,藤戸,40.7957,140.736141
大字浦町,,,橋本,40.814326,140.745767
大字田屋敷,,,増田,40.812347,140.78488
大字古館,,,安田,40.810779,140.78187
大字田屋敷,,,下り松,40.806244,140.789203
大字浜館,,,見取,40.806635,140.79009
大字泉野,,,野脇,40.839864,140.818059
大字馬屋尻,,,清水流,40.839642,140.822312
大字野内,,,山王林,40.849135,140.837263
大字後萢,,,外山,40.828163,140.817898
大字大別内,,,葛野,40.757587,140.73198
大字上野,,,有原,40.77576,140.740147
大字上野,,,篠塚,40.777105,140.744711
大字新町野,,,薄井,40.773559,140.757664
大字新町野,,,岡部,40.78232,140.755689
大字横内,,,若草,40.776914,140.761599
大字横内,,,鏡山,40.760014,140.774058
大字雲谷,,,梨野木,40.747213,140.789315
大字駒込,,,深沢,40.782832,140.805107
大字諏訪沢,,,山辺,40.823341,140.8227
大字矢田,,,大柳,40.848835,140.844189
大字野内,,,大林,40.847275,140.838538
大字戸門,,,見通,40.812626,140.646067
大字岡町,,,舟岡,40.838639,140.685888
大字横内,,,八重菊,40.75967,140.781967
大字小柳,,,朽葉,40.817346,140.801248
